otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1634212800000,0.72000000,0.74940000,0.70500000,0.73020000,9092150.00000000,1634227199999,6657965.38880000,15989,4855431.00000000,3557537.25290000,0
1634227200000,0.73030000,0.73600000,0.71750000,0.72890000,3008628.00000000,1634241599999,2188336.74030000,5918,1300398.00000000,946258.82480000,0
1634241600000,0.72800000,0.75590000,0.72000000,0.72200000,4960309.00000000,1634255999999,3645021.86580000,8083,2512363.00000000,1851383.86950000,0
1634256000000,0.72120000,0.72210000,0.70270000,0.71280000,2285948.00000000,1634270399999,1629006.76370000,4020,1130120.00000000,805649.29420000,0
1634270400000,0.71280000,0.72000000,0.70570000,0.70650000,2529450.00000000,1634284799999,1800505.56840000,4775,1126651.00000000,802092.30690000,0
1634284800000,0.70650000,0.73360000,0.68000000,0.70500000,8773967.00000000,1634299199999,6164584.34470000,13743,4031722.00000000,2836763.29800000,0
1634299200000,0.70470000,0.72720000,0.70180000,0.70200000,3435755.00000000,1634313599999,2450114.43520000,7212,1679048.00000000,1198591.87860000,0
1634313600000,0.70210000,0.71960000,0.70200000,0.70930000,2701615.00000000,1634327999999,1921759.16270000,5325,1388326.00000000,987877.24960000,0
1634328000000,0.70950000,0.71730000,0.69610000,0.70140000,2365493.00000000,1634342399999,1669416.16060000,4297,1107253.00000000,782310.46010000,0
1634342400000,0.70070000,0.71590000,0.69700000,0.70590000,1454946.00000000,1634356799999,1028906.46310000,2586,778702.00000000,551086.52690000,0
1634356800000,0.70700000,0.73560000,0.70640000,0.71910000,2611491.00000000,1634371199999,1879458.56030000,4821,1358217.00000000,978395.37890000,0
1634371200000,0.71910000,0.73180000,0.71500000,0.72410000,2395856.00000000,1634385599999,1733547.94090000,4496,1311947.00000000,949148.72640000,0
1634385600000,0.72300000,0.72830000,0.70440000,0.71190000,3021852.00000000,1634399999999,2157375.95760000,4575,1400793.00000000,1000218.02420000,0
1634400000000,0.71200000,0.71380000,0.70010000,0.70350000,1726708.00000000,1634414399999,1220379.59180000,3056,754194.00000000,533219.32000000,0
1634414400000,0.70340000,0.80700000,0.69710000,0.79810000,9146784.00000000,1634428799999,6879166.33880000,17316,5655580.00000000,4263430.43640000,0
1634428800000,0.79810000,0.93300000,0.76330000,0.77650000,31728187.00000000,1634443199999,26826019.03240000,57751,16617911.00000000,14073978.40890000,0
1634443200000,0.77650000,0.87720000,0.76500000,0.82950000,20524915.00000000,1634457599999,16659257.58060000,39803,11018585.00000000,8952414.05350000,0
1634457600000,0.82950000,0.85500000,0.78360000,0.78560000,15041234.00000000,1634471999999,12332392.97970000,29619,6905908.00000000,5682087.16440000,0
1634472000000,0.78500000,0.82290000,0.75770000,0.76200000,8092061.00000000,1634486399999,6378188.91840000,15918,3925774.00000000,3101001.91880000,0
1634486400000,0.76260000,0.77370000,0.74000000,0.74040000,5004548.00000000,1634500799999,3779808.52350000,9000,2130544.00000000,1611621.36280000,0
1634500800000,0.74080000,0.76300000,0.71140000,0.73540000,7081082.00000000,1634515199999,5196291.87380000,10697,3313213.00000000,2432269.94210000,0
1634515200000,0.73680000,0.74710000,0.72980000,0.73290000,1870518.00000000,1634529599999,1382867.18510000,3554,848090.00000000,627984.16630000,0
1634529600000,0.73240000,0.74180000,0.72140000,0.72970000,2256848.00000000,1634543999999,1651316.03020000,4217,1130552.00000000,828386.78060000,0
1634544000000,0.72920000,0.73430000,0.71000000,0.72200000,3823364.00000000,1634558399999,2759220.27840000,6731,1974388.00000000,1424297.62870000,0
1634558400000,0.72170000,0.73390000,0.71010000,0.72310000,2967495.00000000,1634572799999,2140620.24750000,5407,1443258.00000000,1042225.73280000,0
1634572800000,0.72250000,0.73980000,0.70770000,0.73260000,4638312.00000000,1634587199999,3360747.78910000,8655,2456226.00000000,1781219.90500000,0
1634587200000,0.73180000,0.73310000,0.71630000,0.71760000,1827451.00000000,1634601599999,1321218.34710000,2954,747096.00000000,540193.92120000,0
1634601600000,0.71780000,0.73690000,0.71320000,0.73120000,1246794.00000000,1634615999999,903626.91680000,2466,652184.00000000,472767.43490000,0
1634616000000,0.73200000,0.73260000,0.71200000,0.71600000,1890720.00000000,1634630399999,1360691.47280000,3347,901939.00000000,648813.55820000,0
1634630400000,0.71590000,0.72270000,0.71060000,0.71890000,1571735.00000000,1634644799999,1124230.45990000,3152,700491.00000000,501310.55050000,0
1634644800000,0.71890000,0.72370000,0.70540000,0.71070000,2385891.00000000,1634659199999,1703581.48550000,4011,1113784.00000000,795960.51130000,0
1634659200000,0.71160000,0.74660000,0.70720000,0.72490000,4243266.00000000,1634673599999,3075842.50090000,7959,2089538.00000000,1517233.67580000,0
1634673600000,0.72350000,0.74000000,0.71250000,0.72710000,3822636.00000000,1634687999999,2771131.84050000,6734,1905042.00000000,1381426.53880000,0
1634688000000,0.72760000,0.74950000,0.72620000,0.73990000,1768105.00000000,1634702399999,1304356.09890000,3152,949879.00000000,700729.75070000,0
1634702400000,0.74040000,0.74720000,0.72670000,0.73910000,2071793.00000000,1634716799999,1525452.00880000,3825,1064573.00000000,784095.43550000,0
1634716800000,0.73940000,0.82710000,0.73140000,0.75950000,19216789.00000000,1634731199999,15064724.65200000,36150,10101152.00000000,7931660.13230000,0
1634731200000,0.75950000,0.77480000,0.74250000,0.76060000,6568278.00000000,1634745599999,4966465.12790000,11705,2978747.00000000,2255498.26980000,0
1634745600000,0.76190000,0.79290000,0.75200000,0.76970000,4209190.00000000,1634759999999,3232591.24910000,9493,2140618.00000000,1645256.97440000,0
1634760000000,0.76940000,0.78500000,0.75500000,0.77320000,2366863.00000000,1634774399999,1820759.91970000,5151,1244350.00000000,958258.00450000,0
1634774400000,0.77190000,0.79860000,0.76320000,0.77560000,2700467.00000000,1634788799999,2109274.25970000,6512,1427458.00000000,1115547.84400000,0
1634788800000,0.77540000,0.77910000,0.75340000,0.75870000,2484633.00000000,1634803199999,1898973.84440000,4934,1130426.00000000,864704.55780000,0
1634803200000,0.75880000,0.79590000,0.75650000,0.75980000,4951859.00000000,1634817599999,3834424.51390000,9518,2311104.00000000,1790876.42120000,0
1634817600000,0.76010000,0.78130000,0.74190000,0.74720000,5451547.00000000,1634831999999,4143546.01630000,10236,2668796.00000000,2031422.24430000,0
1634832000000,0.74650000,0.78200000,0.73850000,0.77340000,5446469.00000000,1634846399999,4132649.71510000,9517,2896392.00000000,2201093.75160000,0
1634846400000,0.77390000,0.82150000,0.76620000,0.80130000,10189449.00000000,1634860799999,8127062.62230000,19088,5558620.00000000,4435333.66440000,0
1634860800000,0.80200000,0.83000000,0.79780000,0.82400000,3759005.00000000,1634875199999,3058097.91660000,7371,1899628.00000000,1546619.72280000,0
1634875200000,0.82340000,0.88000000,0.82050000,0.83720000,8339798.00000000,1634889599999,7047920.37590000,20294,4495446.00000000,3802871.50420000,0
1634889600000,0.83720000,0.95310000,0.83720000,0.92960000,28002970.00000000,1634903999999,25172678.00910000,65364,15548383.00000000,13991491.85720000,0
1634904000000,0.92990000,0.99000000,0.87810000,0.88600000,36137170.00000000,1634918399999,33862568.46900000,76913,18253316.00000000,17139197.88660000,0
1634918400000,0.88600000,0.91430000,0.85760000,0.86050000,9844046.00000000,1634932799999,8660637.41470000,20054,4518679.00000000,3977127.41460000,0
1634932800000,0.85940000,0.87580000,0.82880000,0.84930000,5125455.00000000,1634947199999,4347328.84670000,10067,2477603.00000000,2104496.06160000,0
1634947200000,0.84910000,0.84910000,0.82730000,0.82810000,1888953.00000000,1634961599999,1579711.43790000,3961,761346.00000000,636842.63910000,0
1634961600000,0.82960000,0.85440000,0.81110000,0.83490000,4411625.00000000,1634975999999,3667808.15060000,8562,2316603.00000000,1925220.37720000,0
1634976000000,0.83620000,0.89930000,0.83560000,0.87200000,7187310.00000000,1634990399999,6219898.56830000,14084,3648385.00000000,3159538.33840000,0
1634990400000,0.87280000,0.89500000,0.86020000,0.87580000,4101123.00000000,1635004799999,3599391.66860000,9433,2246903.00000000,1973545.58460000,0
1635004800000,0.87530000,0.88240000,0.83290000,0.83600000,4264199.00000000,1635019199999,3625735.46540000,7923,1806626.00000000,1536314.15270000,0
1635019200000,0.83590000,0.87980000,0.83400000,0.86450000,3034043.00000000,1635033599999,2609668.97100000,7021,1550049.00000000,1332317.13070000,0
1635033600000,0.86450000,0.87830000,0.84000000,0.87490000,3216877.00000000,1635047999999,2746909.23430000,5708,1599622.00000000,1366686.14460000,0
1635048000000,0.87490000,0.88960000,0.84890000,0.85060000,2561763.00000000,1635062399999,2220879.12680000,5939,1223853.00000000,1062424.21910000,0
1635062400000,0.85100000,0.86260000,0.82620000,0.82850000,3040388.00000000,1635076799999,2566251.63480000,6177,1273657.00000000,1078489.18040000,0
1635076800000,0.82850000,0.84260000,0.81210000,0.82370000,3272397.00000000,1635091199999,2710816.91840000,6143,1501429.00000000,1244900.39730000,0
1635091200000,0.82370000,0.82750000,0.79500000,0.81450000,3078281.00000000,1635105599999,2496964.15330000,5754,1414783.00000000,1149013.12730000,0
1635105600000,0.81480000,0.82950000,0.81360000,0.82160000,1111093.00000000,1635119999999,912605.81660000,3039,513137.00000000,421854.38830000,0
1635120000000,0.82160000,0.85800000,0.81530000,0.85080000,1270887.00000000,1635134399999,1066697.75470000,3212,701542.00000000,589911.19970000,0
1635134400000,0.85100000,0.85190000,0.82840000,0.83150000,1757371.00000000,1635148799999,1471888.84410000,3767,846625.00000000,709308.07100000,0
1635148800000,0.83080000,0.83560000,0.81640000,0.81780000,2563421.00000000,1635163199999,2116218.33180000,4228,1046088.00000000,863569.51270000,0
1635163200000,0.81840000,0.84190000,0.81330000,0.84020000,2411971.00000000,1635177599999,1994549.10970000,5369,1335340.00000000,1104620.34590000,0
1635177600000,0.84000000,0.85490000,0.82950000,0.83100000,3103979.00000000,1635191999999,2622022.02190000,5303,1221216.00000000,1032702.82770000,0
1635192000000,0.83140000,0.84140000,0.82700000,0.83770000,1260389.00000000,1635206399999,1049984.46660000,2740,655136.00000000,546169.44750000,0
1635206400000,0.83870000,0.84500000,0.83010000,0.83340000,1077170.00000000,1635220799999,900855.22950000,2053,557054.00000000,466113.17920000,0
1635220800000,0.83390000,0.85000000,0.82510000,0.83560000,1784402.00000000,1635235199999,1492105.50450000,3751,816602.00000000,683175.65410000,0
1635235200000,0.83600000,0.84990000,0.82070000,0.82260000,2729309.00000000,1635249599999,2276359.63520000,4991,1072584.00000000,895355.58040000,0
1635249600000,0.82310000,0.83890000,0.81860000,0.82780000,3200976.00000000,1635263999999,2648983.87760000,5733,1606308.00000000,1330325.65100000,0
1635264000000,0.82770000,0.84900000,0.81870000,0.84090000,4602610.00000000,1635278399999,3826471.97040000,8614,2217641.00000000,1846615.02160000,0
1635278400000,0.84090000,0.84880000,0.81890000,0.82600000,3112262.00000000,1635292799999,2598393.63300000,6110,1479553.00000000,1237341.51950000,0
1635292800000,0.82700000,0.84000000,0.82390000,0.83840000,839035.00000000,1635307199999,698657.35840000,2001,415499.00000000,346140.81150000,0
1635307200000,0.83800000,0.84990000,0.81700000,0.81700000,2771046.00000000,1635321599999,2313047.88260000,5480,1345318.00000000,1124892.17890000,0
1635321600000,0.81780000,0.81840000,0.73600000,0.78110000,5772802.00000000,1635335999999,4499319.25310000,14638,2714795.00000000,2113537.16230000,0
1635336000000,0.78050000,0.81750000,0.77000000,0.77470000,3252837.00000000,1635350399999,2589433.81100000,7337,1603286.00000000,1278078.91060000,0
1635350400000,0.77350000,0.77870000,0.73610000,0.75860000,2811586.00000000,1635364799999,2135922.10720000,6052,1279275.00000000,972531.34020000,0
1635364800000,0.75830000,0.79460000,0.75480000,0.75880000,2732785.00000000,1635379199999,2105879.69160000,6967,1261450.00000000,971321.54920000,0
1635379200000,0.75900000,0.77000000,0.75180000,0.75970000,1260727.00000000,1635393599999,958097.29180000,2625,531854.00000000,404350.20170000,0
1635393600000,0.76050000,0.78570000,0.75260000,0.75440000,2542297.00000000,1635407999999,1940392.72840000,5472,1354647.00000000,1033885.12840000,0
1635408000000,0.75490000,0.82770000,0.75350000,0.81590000,6418178.00000000,1635422399999,5149116.75290000,13862,3424590.00000000,2747863.74590000,0
1635422400000,0.81670000,0.81760000,0.79510000,0.79730000,1716759.00000000,1635436799999,1380993.42870000,4128,797974.00000000,642385.64190000,0
1635436800000,0.79800000,0.81170000,0.78600000,0.80780000,3265471.00000000,1635451199999,2613085.64040000,7124,1559200.00000000,1248046.72510000,0
1635451200000,0.80810000,0.82500000,0.80380000,0.81760000,2198182.00000000,1635465599999,1792411.00100000,5626,1118317.00000000,912894.83570000,0
1635465600000,0.81820000,0.84780000,0.80960000,0.84540000,1850989.00000000,1635479999999,1543991.22210000,5370,982299.00000000,819764.49100000,0
1635480000000,0.84580000,0.84650000,0.81390000,0.83520000,1952424.00000000,1635494399999,1624123.34580000,5102,989314.00000000,823476.14290000,0
1635494400000,0.83500000,0.87550000,0.83410000,0.86800000,5364845.00000000,1635508799999,4602945.27020000,12972,2851647.00000000,2447771.73480000,0
1635508800000,0.86880000,0.89000000,0.85380000,0.88530000,4602977.00000000,1635523199999,4032040.14320000,10724,2504200.00000000,2194099.89440000,0
1635523200000,0.88580000,0.89330000,0.85390000,0.86790000,2849503.00000000,1635537599999,2488506.39590000,6647,1459820.00000000,1274911.92370000,0
1635537600000,0.86870000,0.89000000,0.85980000,0.86720000,2111496.00000000,1635551999999,1839751.34430000,4904,1080290.00000000,942216.12840000,0
1635552000000,0.86800000,0.89230000,0.86240000,0.87900000,2299391.00000000,1635566399999,2017718.91770000,4048,1190082.00000000,1043500.55960000,0
1635566400000,0.87900000,0.88770000,0.86010000,0.86040000,1146831.00000000,1635580799999,999931.77140000,2972,542250.00000000,473335.45260000,0
1635580800000,0.86100000,0.88670000,0.83970000,0.85220000,5510129.00000000,1635595199999,4713107.83250000,9866,2770810.00000000,2374662.62790000,0
1635595200000,0.85190000,0.86630000,0.82530000,0.86210000,5023928.00000000,1635609599999,4244903.02000000,9584,2437331.00000000,2063494.50840000,0
1635609600000,0.86210000,0.98000000,0.84780000,0.94700000,13942009.00000000,1635623999999,12887034.39220000,31284,8031388.00000000,7431315.70480000,0
1635624000000,0.94710000,1.04500000,0.90170000,1.01650000,9759180.00000000,1635638399999,9381233.37530000,27151,5582111.00000000,5381447.69830000,0
1635638400000,1.01680000,1.18000000,1.00180000,1.07020000,22395298.00000000,1635652799999,24406261.43010000,61202,11816914.00000000,12919840.85620000,0
1635652800000,1.07200000,1.28000000,0.98580000,1.15520000,18311948.00000000,1635667199999,20512346.37940490,48227,9793015.00000000,11072197.42010490,0
1635667200000,1.15230000,1.20000000,1.07060000,1.10560000,14434752.00000000,1635681599999,16230847.40470000,42360,7079706.00000000,7967444.36000000,0
1635681600000,1.10590000,1.10970000,0.96010000,0.97230000,9127764.00000000,1635695999999,9377099.14280000,24092,4205768.00000000,4322578.07950000,0
1635696000000,0.97260000,0.98970000,0.93330000,0.95380000,4255369.00000000,1635710399999,4103904.10410000,12867,2092761.00000000,2020871.41690000,0
1635710400000,0.95540000,1.01740000,0.94710000,0.99020000,3876236.00000000,1635724799999,3825686.75920000,11114,2048054.00000000,2022375.61880000,0
1635724800000,0.99210000,1.00670000,0.95110000,0.95590000,2235933.00000000,1635739199999,2201882.65300000,5727,1038963.00000000,1024275.52850000,0
1635739200000,0.95220000,0.98770000,0.93950000,0.98100000,2655868.00000000,1635753599999,2571284.57130000,5683,1519968.00000000,1472484.28810000,0
1635753600000,0.98100000,1.10350000,0.97820000,1.06060000,6298962.00000000,1635767999999,6597568.51440000,20513,3286596.00000000,3444072.88830000,0
1635768000000,1.06070000,1.11350000,1.01980000,1.03160000,4594138.00000000,1635782399999,4883222.34030000,12497,2029164.00000000,2159218.27650000,0
1635782400000,1.03160000,1.09700000,1.00560000,1.07990000,3451543.00000000,1635796799999,3612315.33640000,12285,1772901.00000000,1854985.89970000,0
1635796800000,1.08080000,1.12690000,1.05280000,1.09110000,4186632.00000000,1635811199999,4575651.60770000,15243,2305619.00000000,2521620.85160000,0
1635811200000,1.09110000,1.18800000,1.08830000,1.17000000,4740147.00000000,1635825599999,5404466.07050000,18325,2505281.00000000,2859970.54450000,0
1635825600000,1.17000000,1.20520000,1.12670000,1.13520000,5860879.00000000,1635839999999,6817396.58320000,17249,3007612.00000000,3501897.47290000,0
1635840000000,1.13530000,1.38000000,1.12000000,1.37280000,16318192.74300000,1635854399999,20565655.41239350,55848,9177044.85000000,11584270.08172370,0
1635854400000,1.37140000,1.47990000,1.24830000,1.46630000,24632711.80500000,1635868799999,33842773.82859020,88224,13214994.58900000,18217328.63636590,0
1635868800000,1.46710000,1.47500000,1.28000000,1.32480000,13886524.00000000,1635883199999,18976104.86680000,49537,6722641.00000000,9183753.96070000,0
1635883200000,1.32360000,1.40000000,1.26840000,1.34730000,7543252.00000000,1635897599999,10074472.81580000,26349,3941577.00000000,5271874.63220000,0
1635897600000,1.34870000,1.45000000,1.31140000,1.41780000,6541937.00000000,1635911999999,9075112.54430000,25819,3453543.00000000,4794366.94260000,0
1635912000000,1.41350000,1.50000000,1.33000000,1.43270000,10477747.26200000,1635926399999,14888628.90781380,39312,5449431.26100000,7753063.29845060,0
1635926400000,1.43370000,1.43370000,1.29760000,1.30690000,7317028.00000000,1635940799999,9918183.39760000,21426,3377302.00000000,4584095.39650000,0
1635940800000,1.30680000,1.38000000,1.22900000,1.37810000,8778225.00000000,1635955199999,11356255.73790000,26250,4477076.00000000,5804784.69380000,0
1635955200000,1.37780000,1.44410000,1.30140000,1.40730000,6184149.00000000,1635969599999,8502306.39210000,25844,3289973.00000000,4526885.97610000,0
1635969600000,1.40760000,1.49990000,1.31070000,1.35500000,7869589.00000000,1635983999999,11198131.53720000,28292,4194308.00000000,6004237.07420000,0
1635984000000,1.35490000,1.38680000,1.25600000,1.30970000,6576086.00000000,1635998399999,8764367.18840000,21129,3016740.00000000,4037534.26160000,0
1635998400000,1.30820000,1.40600000,1.30470000,1.35730000,3240201.00000000,1636012799999,4377771.70480000,10045,1663197.00000000,2242465.98760000,0
1636012800000,1.35810000,1.43290000,1.35300000,1.36260000,4035649.00000000,1636027199999,5617897.81410000,14330,2119157.00000000,2953354.69700000,0
1636027200000,1.36360000,1.41940000,1.32160000,1.32400000,4264487.00000000,1636041599999,5828338.73580000,13790,2350397.00000000,3216187.94880000,0
1636041600000,1.32410000,1.35220000,1.28100000,1.31180000,2952042.00000000,1636055999999,3881440.32100000,9033,1474868.00000000,1938073.31100000,0
1636056000000,1.31190000,1.46000000,1.29630000,1.43410000,2684135.00000000,1636070399999,3704749.99190000,12515,1586412.00000000,2191797.55700000,0
1636070400000,1.43400000,1.46700000,1.37850000,1.42080000,2830476.00000000,1636084799999,4018521.01980000,9778,1473810.00000000,2090845.92050000,0
1636084800000,1.42100000,1.70000000,1.41510000,1.67660000,13399479.92500000,1636099199999,20996983.55488330,55670,7574082.24500000,11862578.68227870,0
1636099200000,1.67560000,1.88570000,1.55850000,1.69240000,36518233.50100000,1636113599999,64147798.51979190,160070,18927822.51000000,33313605.12563780,0
1636113600000,1.69330000,1.80990000,1.58850000,1.61110000,17148328.00000000,1636127999999,28981322.20030000,78019,7684674.00000000,13032887.55690000,0
1636128000000,1.61110000,1.76460000,1.60830000,1.65820000,8781841.00000000,1636142399999,14887960.32390000,44476,4241850.00000000,7206154.17410000,0
1636142400000,1.65820000,1.66650000,1.54010000,1.55420000,6565892.00000000,1636156799999,10465986.68830000,25881,2978965.00000000,4749363.87210000,0
1636156800000,1.55400000,1.61780000,1.52330000,1.58390000,3958216.00000000,1636171199999,6212815.85420000,16535,2009675.00000000,3159086.12420000,0
1636171200000,1.58530000,1.58850000,1.50000000,1.52430000,4165972.00000000,1636185599999,6394382.76460000,10768,1726962.00000000,2654998.54990000,0
1636185600000,1.52470000,1.58500000,1.44350000,1.47300000,4984987.00000000,1636199999999,7496383.34600000,16044,2385345.00000000,3599438.12690000,0
1636200000000,1.47300000,1.52570000,1.43720000,1.52230000,3628647.00000000,1636214399999,5379954.37600000,11630,2030129.00000000,3012873.91410000,0
1636214400000,1.52230000,1.59900000,1.50070000,1.57860000,3219061.00000000,1636228799999,4995734.20290000,12112,1689446.00000000,2622970.44390000,0
1636228800000,1.57870000,1.70000000,1.55610000,1.67150000,4375483.00000000,1636243199999,7129544.90530000,19609,2437203.00000000,3968399.94200000,0
1636243200000,1.67260000,1.78650000,1.64320000,1.67710000,5432979.00000000,1636257599999,9314165.12070000,26638,2727506.00000000,4685440.21140000,0
1636257600000,1.67530000,1.77690000,1.63500000,1.74090000,4348985.00000000,1636271999999,7377675.80050000,20826,2166083.00000000,3677980.10030000,0
1636272000000,1.74060000,1.79790000,1.70130000,1.74990000,6303997.00000000,1636286399999,11074423.74550000,28293,3152198.00000000,5542371.55290000,0
1636286400000,1.74990000,1.88640000,1.74900000,1.77240000,10910008.00000000,1636300799999,19968007.43640000,51051,5712654.00000000,10465108.47540000,0
1636300800000,1.77200000,1.81130000,1.66750000,1.72090000,5513582.00000000,1636315199999,9535818.03270000,19782,2758534.00000000,4772615.98000000,0
1636315200000,1.72000000,1.76000000,1.70050000,1.75330000,3163544.00000000,1636329599999,5488944.93840000,12240,1730348.00000000,3006549.22760000,0
1636329600000,1.75330000,1.76000000,1.67510000,1.74390000,3020227.00000000,1636343999999,5199902.27540000,11122,1453594.00000000,2506749.06340000,0
1636344000000,1.74390000,1.77000000,1.58160000,1.61290000,6052387.00000000,1636358399999,10056509.89820000,22446,2418442.00000000,4046967.59060000,0
1636358400000,1.61110000,1.93000000,1.58340000,1.84900000,13507608.56000000,1636372799999,24028534.00213040,52136,7953426.99100000,14155551.21588240,0
1636372800000,1.84900000,1.93990000,1.78240000,1.89250000,8841346.00000000,1636387199999,16491403.11792520,36401,4552663.00000000,8508611.93852520,0
1636387200000,1.89250000,1.95000000,1.85000000,1.90710000,5451727.06900000,1636401599999,10404993.47198300,25449,2831242.06900000,5411043.48508300,0
1636401600000,1.91150000,2.06800000,1.88760000,1.99250000,15114363.13000000,1636415999999,30232163.47786050,64730,8858789.70100000,17714103.46822140,0
1636416000000,1.99620000,2.03570000,1.89690000,1.92940000,4724150.00000000,1636430399999,9276418.09750000,27068,2263457.00000000,4449670.39330000,0
1636430400000,1.92990000,2.00000000,1.91150000,1.93010000,3307984.00000000,1636444799999,6464192.14530000,20957,1704580.00000000,3335472.03270000,0
1636444800000,1.93000000,1.97760000,1.77080000,1.78160000,8468972.00000000,1636459199999,15838464.50520000,34043,3519832.00000000,6600317.05680000,0
1636459200000,1.78200000,1.86540000,1.75600000,1.77360000,6272896.00000000,1636473599999,11340275.37660000,22108,2884760.00000000,5223740.78610000,0
1636473600000,1.77400000,1.79850000,1.73630000,1.78040000,3416250.00000000,1636487999999,6040116.07570000,14167,1656150.00000000,2934444.69540000,0
1636488000000,1.78040000,1.88500000,1.77780000,1.87390000,3921595.00000000,1636502399999,7195900.66510000,17881,2308869.00000000,4238390.13660000,0
1636502400000,1.87340000,1.88940000,1.78830000,1.79460000,2665810.00000000,1636516799999,4904259.86030000,13796,1131089.00000000,2085351.91060000,0
1636516800000,1.79610000,1.82510000,1.76250000,1.77650000,2377349.00000000,1636531199999,4240133.38870000,11142,1251022.00000000,2232910.27310000,0
1636531200000,1.77600000,1.78790000,1.70400000,1.71210000,4553976.00000000,1636545599999,7956168.40160000,17513,2145260.00000000,3753324.33170000,0
1636545600000,1.71200000,1.76300000,1.63000000,1.71750000,5303982.00000000,1636559999999,9075603.59670000,22093,2366097.00000000,4060011.73980000,0
1636560000000,1.71750000,1.73810000,1.59790000,1.59940000,4038101.00000000,1636574399999,6764687.95850000,18223,1752023.00000000,2946943.30310000,0
1636574400000,1.59940000,1.66500000,1.47440000,1.60300000,8578843.00000000,1636588799999,13575732.86330000,37757,4495241.00000000,7126497.17800000,0
1636588800000,1.60290000,1.64450000,1.59000000,1.64450000,1796324.00000000,1636603199999,2904803.29510000,10019,1008831.00000000,1633739.16120000,0
1636603200000,1.64450000,1.73820000,1.62580000,1.69240000,2788508.00000000,1636617599999,4713102.49810000,14521,1529766.00000000,2583226.59740000,0
1636617600000,1.69240000,1.78500000,1.69040000,1.76660000,3165608.00000000,1636631999999,5517650.64820000,18858,1726400.00000000,3009761.28260000,0
1636632000000,1.76570000,1.78000000,1.65380000,1.69400000,2781313.00000000,1636646399999,4742230.30000000,15448,1377425.00000000,2349434.07710000,0
1636646400000,1.69430000,1.87100000,1.69000000,1.78660000,8005319.00000000,1636660799999,14439978.12030000,44232,4349054.00000000,7844710.05820000,0
1636660800000,1.78670000,1.82540000,1.73330000,1.74190000,2790093.00000000,1636675199999,4968626.34810000,18215,1316223.00000000,2344660.14020000,0
1636675200000,1.73990000,1.78000000,1.71190000,1.72390000,1624970.00000000,1636689599999,2820576.19290000,10648,859601.00000000,1493784.76060000,0
1636689600000,1.72410000,1.73040000,1.66240000,1.67710000,1705505.00000000,1636703999999,2890670.22480000,8322,783641.00000000,1329090.08860000,0
1636704000000,1.67710000,1.71000000,1.61550000,1.62910000,2202534.00000000,1636718399999,3652521.48400000,12895,995712.00000000,1651049.79990000,0
1636718400000,1.62910000,1.65870000,1.59500000,1.61140000,1782295.00000000,1636732799999,2898841.87490000,9156,900467.00000000,1464932.24950000,0
1636732800000,1.61140000,1.70090000,1.58140000,1.69000000,2407869.00000000,1636747199999,3969575.10190000,13301,1319559.00000000,2175492.71380000,0
1636747200000,1.68960000,1.71900000,1.66710000,1.69660000,1292573.00000000,1636761599999,2190491.04990000,7404,623734.00000000,1055889.96420000,0
1636761600000,1.69440000,1.73030000,1.69090000,1.70410000,829336.00000000,1636775999999,1419019.22680000,5781,418356.00000000,715576.24350000,0
1636776000000,1.70350000,1.71060000,1.66500000,1.68590000,724933.00000000,1636790399999,1218111.16100000,3703,323894.00000000,544323.97620000,0
1636790400000,1.68370000,1.71540000,1.64880000,1.67030000,1263948.00000000,1636804799999,2121076.14740000,7849,636964.00000000,1068857.95500000,0
1636804800000,1.67190000,1.67890000,1.61710000,1.67060000,1978701.00000000,1636819199999,3252043.19090000,8709,932045.00000000,1532542.19280000,0
1636819200000,1.67050000,1.68320000,1.62990000,1.65610000,1317851.00000000,1636833599999,2180813.90320000,6727,544441.00000000,902184.92700000,0
1636833600000,1.65380000,1.67830000,1.62240000,1.63160000,1119537.00000000,1636847999999,1842437.40470000,5926,559288.00000000,921207.02550000,0
1636848000000,1.63000000,1.66680000,1.62400000,1.65660000,620535.00000000,1636862399999,1024323.34020000,3979,326389.00000000,538991.45920000,0
1636862400000,1.65640000,1.69670000,1.65040000,1.68430000,992648.00000000,1636876799999,1665381.36620000,6119,512113.00000000,859685.36090000,0
1636876800000,1.68530000,1.69990000,1.64140000,1.69390000,1131631.00000000,1636891199999,1890018.87720000,6975,519691.00000000,868550.09230000,0
1636891200000,1.69580000,1.75680000,1.66660000,1.67940000,2982477.00000000,1636905599999,5120226.33630000,17435,1500184.00000000,2576906.01140000,0
1636905600000,1.68200000,1.70860000,1.64010000,1.66050000,1448342.00000000,1636919999999,2423651.12760000,9671,726204.00000000,1216482.33330000,0
1636920000000,1.66070000,1.71060000,1.65640000,1.70160000,980934.00000000,1636934399999,1654734.67090000,6379,487085.00000000,822745.49080000,0
1636934400000,1.70310000,1.77760000,1.70000000,1.77640000,1500721.00000000,1636948799999,2608193.58080000,10152,823861.00000000,1432919.45410000,0
1636948800000,1.77510000,1.83490000,1.73520000,1.74250000,2330868.00000000,1636963199999,4146049.30800000,15367,1189335.00000000,2118036.23410000,0
1636963200000,1.74080000,1.75000000,1.70000000,1.70200000,1524776.00000000,1636977599999,2624489.01430000,7441,724177.00000000,1246928.58480000,0
